DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2025-10-30 05:00:00+00:00,2025-10-29 22:00:00,caiso,CAISO,25434.0,25926.08,-53.55699,0.0,122.31732,163.04,68.76033,163.04,25365.239670000003,-0.2105724227412125
2025-10-30 06:00:00+00:00,2025-10-29 23:00:00,caiso,CAISO,23640.0,24092.51,-54.53984,0.0,115.87658,162.81,61.336740000000006,162.81,23578.66326,-0.2307099830795262
2025-10-30 07:00:00+00:00,2025-10-30 00:00:00,caiso,CAISO,22657.0,22761.77,-54.77603,0.0,111.51496,108.93,56.73893,108.93,22600.26107,-0.2417620602904179
2025-10-30 08:00:00+00:00,2025-10-30 01:00:00,caiso,CAISO,21527.0,21821.62,-55.79743,0.0,90.39303,99.2,34.5956,99.2,21492.4044,-0.2591974264876666
2025-10-30 09:00:00+00:00,2025-10-30 02:00:00,caiso,CAISO,21055.0,20980.09,-55.192049999999995,0.0,53.60063,97.73,-1.5914199999999925,97.73,21056.59142,-0.2621327475658988
2025-10-30 10:00:00+00:00,2025-10-30 03:00:00,caiso,CAISO,20976.0,20544.33,-55.70829,0.0,44.56208,109.38,-11.146209999999996,109.38,20987.14621,-0.2655810926773455
2025-10-30 11:00:00+00:00,2025-10-30 04:00:00,caiso,CAISO,20881.0,20716.44,-56.10882,0.0,50.17379,138.23,-5.935029999999998,138.23,20886.93503,-0.2687075331641205
2025-10-30 12:00:00+00:00,2025-10-30 05:00:00,caiso,CAISO,21410.0,21645.51,-53.85852,0.0,60.73536,167.11,6.876840000000001,167.11,21403.123160000003,-0.2515577767398412
2025-10-30 13:00:00+00:00,2025-10-30 06:00:00,caiso,CAISO,23389.0,23341.47,-60.13135,5.71,75.24415,197.26,15.112800000000007,202.97,23373.8872,-0.257092436615503
2025-10-30 14:00:00+00:00,2025-10-30 07:00:00,caiso,CAISO,24738.0,24729.22,1608.7979100000002,2501.95,55.915510000000005,211.48,1664.7134200000005,2713.43,23073.28658,6.50334671355809
2025-10-30 15:00:00+00:00,2025-10-30 08:00:00,caiso,CAISO,26510.0,24315.26,9663.66936,10086.62,46.587869999999995,206.09,9710.25723,10292.71,16799.74277,36.452921010939264
2025-10-30 16:00:00+00:00,2025-10-30 09:00:00,caiso,CAISO,28898.0,23056.32,14160.3647,15804.419999999998,30.060580000000005,185.48,14190.42528,15989.899999999998,14707.57472,49.001192816111846
2025-10-30 17:00:00+00:00,2025-10-30 10:00:00,caiso,CAISO,29335.0,21671.62,15475.353600000002,16991.5,28.06273,154.16,15503.416330000002,17145.66,13831.583669999998,52.753889892619746
2025-10-30 18:00:00+00:00,2025-10-30 11:00:00,caiso,CAISO,28784.0,20900.46,15070.51685,16928.22,30.51492,130.57,15101.03177,17058.79,13682.96823,52.35727087965536
2025-10-30 19:00:00+00:00,2025-10-30 12:00:00,caiso,CAISO,28231.0,20783.39,15032.27473,16717.32,22.29615,122.87,15054.57088,16840.19,13176.42912,53.247404378165854
2025-10-30 20:00:00+00:00,2025-10-30 13:00:00,caiso,CAISO,28193.0,21515.31,14985.18721,16725.38,36.47351,144.25,15021.66072,16869.63,13171.33928,53.152155535061894
2025-10-30 21:00:00+00:00,2025-10-30 14:00:00,caiso,CAISO,28723.0,23075.96,15216.83047,16857.29,34.81131,220.96,15251.64178,17078.25,13471.35822,52.97785910246144
2025-10-30 22:00:00+00:00,2025-10-30 15:00:00,caiso,CAISO,28959.0,25252.59,14669.20136,15941.79,33.03035,328.09000000000003,14702.23171,16269.88,14256.76829,50.65506875237404
2025-10-30 23:00:00+00:00,2025-10-30 16:00:00,caiso,CAISO,27757.0,27376.5,10568.11348,10483.16,58.59004,467.19,10626.70352,10950.35,17130.29648,38.073687646359474
2025-10-31 00:00:00+00:00,2025-10-30 17:00:00,caiso,CAISO,28397.0,28986.31,2099.3123100000003,2740.4,174.66843,677.5600000000001,2273.9807400000004,3417.96,26123.019259999997,7.3927256752473856
2025-10-31 01:00:00+00:00,2025-10-30 18:00:00,caiso,CAISO,28733.0,29418.52,55.92743,0.48,518.59555,951.81,574.52298,952.29,28158.47702,0.1946452859081892
2025-10-31 02:00:00+00:00,2025-10-30 19:00:00,caiso,CAISO,28055.0,28584.14,-46.649550000000005,0.0,839.82188,1196.7,793.17233,1196.7,27261.82767,-0.1662789164141864
2025-10-31 03:00:00+00:00,2025-10-30 20:00:00,caiso,CAISO,27378.0,27387.53,-48.57156,0.0,1165.23235,1372.11,1116.66079,1372.11,26261.33921,-0.1774109138724523
2025-10-31 04:00:00+00:00,2025-10-30 21:00:00,caiso,CAISO,26285.0,26694.32,-49.1276,0.0,1416.70856,1469.93,1367.58096,1469.93,24917.41904,-0.1869035571618794
2025-10-31 05:00:00+00:00,2025-10-30 22:00:00,caiso,CAISO,24910.0,25123.04,-47.81222,0.0,1322.56747,1499.3200000000002,1274.75525,1499.3200000000002,23635.24475,-0.191939863508631
2025-10-31 06:00:00+00:00,2025-10-30 23:00:00,caiso,CAISO,23329.0,23415.63,14.843039999999998,0.0,1244.99788,1474.79,1259.84092,1474.79,22069.15908,0.0636248446139997
2025-10-31 07:00:00+00:00,2025-10-31 00:00:00,caiso,CAISO,22489.0,22434.27,-17.585589999999996,0.0,1266.53441,1405.9199999999998,1248.94882,1405.9199999999998,21240.05118,-0.0781964071323758
2025-10-31 08:00:00+00:00,2025-10-31 01:00:00,caiso,CAISO,21616.0,21400.5,-50.5605,0.0,1081.5326,1348.14,1030.9721,1348.14,20585.0279,-0.2339031273131014
2025-10-31 09:00:00+00:00,2025-10-31 02:00:00,caiso,CAISO,20937.0,20579.79,-48.60347,0.0,1207.56798,1255.36,1158.96451,1255.36,19778.03549,-0.2321415197974877
2025-10-31 10:00:00+00:00,2025-10-31 03:00:00,caiso,CAISO,20767.0,20101.52,-46.831230000000005,0.0,1101.1311,1159.04,1054.29987,1159.04,19712.70013,-0.2255079212211682
2025-10-31 11:00:00+00:00,2025-10-31 04:00:00,caiso,CAISO,20676.0,20259.04,-47.94947,0.0,1179.50426,1066.32,1131.55479,1066.32,19544.44521,-0.2319088314954536
2025-10-31 12:00:00+00:00,2025-10-31 05:00:00,caiso,CAISO,21502.0,21161.72,-48.03636,0.0,946.78245,917.83,898.7460900000001,917.83,20603.25391,-0.2234041484513068
2025-10-31 13:00:00+00:00,2025-10-31 06:00:00,caiso,CAISO,23314.0,22961.53,-49.83065,6.74,540.95786,740.28,491.12721,747.02,22822.87279,-0.2137370249635412
2025-10-31 14:00:00+00:00,2025-10-31 07:00:00,caiso,CAISO,24692.0,24334.59,1468.98366,2262.6800000000003,385.92635,574.99,1854.91001,2837.67,22837.089989999997,5.949229143042281
2025-10-31 15:00:00+00:00,2025-10-31 08:00:00,caiso,CAISO,25955.0,23611.62,9039.97905,9287.2,295.62868,424.98,9335.60773,9712.18,16619.392269999997,34.829431901367755
2025-10-31 16:00:00+00:00,2025-10-31 09:00:00,caiso,CAISO,27103.0,22111.52,13667.73762,15010.23,180.30585,285.64,13848.04347,15295.87,13254.95653,50.42887363022543
2025-10-31 17:00:00+00:00,2025-10-31 10:00:00,caiso,CAISO,27758.0,20521.69,15181.616419999998,16518.74,71.18817,190.45,15252.804589999998,16709.190000000002,12505.195410000002,54.692760357374446
2025-10-31 18:00:00+00:00,2025-10-31 11:00:00,caiso,CAISO,27633.0,19304.39,15140.38072,16572.61,50.00772,166.14999999999998,15190.38844,16738.760000000002,12442.61156,54.79094097636883
2025-10-31 19:00:00+00:00,2025-10-31 12:00:00,caiso,CAISO,27780.0,19127.19,15092.07752,16403.21,70.94126,178.67999999999998,15163.01878,16581.89,12616.98122,54.32713290136789
2025-10-31 20:00:00+00:00,2025-10-31 13:00:00,caiso,CAISO,27720.0,19826.87,14800.15879,16385.28,86.68377,202.76,14886.84256,16588.039999999997,12833.15744,53.391626226551224
2025-10-31 21:00:00+00:00,2025-10-31 14:00:00,caiso,CAISO,28227.0,21080.76,15255.84257,16449.36,92.91909,228.1,15348.76166,16677.46,12878.23834,54.04698540404578
2025-10-31 22:00:00+00:00,2025-10-31 15:00:00,caiso,CAISO,27807.0,23432.98,14482.257629999998,15555.080000000002,65.34912,245.09,14547.60675,15800.170000000002,13259.39325,52.08133790052864
2025-10-31 23:00:00+00:00,2025-10-31 16:00:00,caiso,CAISO,26435.0,25743.96,10058.24382,10230.12,43.35568,285.59,10101.5995,10515.71,16333.4005,38.048964705882355
2025-11-01 00:00:00+00:00,2025-10-31 17:00:00,caiso,CAISO,26979.0,27588.57,1926.75673,2649.92,143.67452,377.92,2070.43125,3027.84,24908.56875,7.141690685347863
2025-11-01 01:00:00+00:00,2025-10-31 18:00:00,caiso,CAISO,27099.0,28447.85,-27.77138,0.28,286.28141,505.74999999999994,258.51003,506.0299999999999,26840.48997,-0.1024811985682128
2025-11-01 02:00:00+00:00,2025-10-31 19:00:00,caiso,CAISO,25939.0,27562.02,-51.76176,0.0,259.85206,615.47,208.0903,615.47,25730.9097,-0.1995518716989861
2025-11-01 03:00:00+00:00,2025-10-31 20:00:00,caiso,CAISO,25068.0,26422.72,-45.88754,0.0,267.80373,610.99,221.91618999999997,610.99,24846.08381,-0.1830522578586245
2025-11-01 04:00:00+00:00,2025-10-31 21:00:00,caiso,CAISO,24753.0,25850.13,-44.129270000000005,0.0,324.17892,520.9699999999999,280.04965,520.9699999999999,24472.950350000003,-0.1782784712964085
2025-11-01 05:00:00+00:00,2025-10-31 22:00:00,caiso,CAISO,23765.0,24537.57,-12.831470000000005,0.0,324.75482,443.58,311.92334999999997,443.58,23453.076650000003,-0.0539931411739953
2025-11-01 06:00:00+00:00,2025-10-31 23:00:00,caiso,CAISO,22642.0,23104.92,-45.85115,0.0,332.05147,377.77,286.20032,377.77,22355.79968,-0.2025048582280716
2025-11-01 07:00:00+00:00,2025-11-01 00:00:00,caiso,CAISO,22007.0,21671.4,71.95735,0.0,296.56842,264.2,368.52577,264.2,21638.47423,0.3269748261916663
2025-11-01 08:00:00+00:00,2025-11-01 01:00:00,caiso,CAISO,21181.0,20766.98,71.37152999999999,0.0,201.46468,220.45,272.83621,220.45,20908.16379,0.336960152967282
2025-11-01 09:00:00+00:00,2025-11-01 02:00:00,caiso,CAISO,20310.0,20019.43,7.37974,0.0,129.79373,183.97,137.17347,183.97,20172.82653,0.0363354997538158
2025-11-01 10:00:00+00:00,2025-11-01 03:00:00,caiso,CAISO,20092.0,19474.15,-45.867230000000006,0.0,104.46448,168.5,58.59724999999999,168.5,20033.40275,-0.2282860342424846
2025-11-01 11:00:00+00:00,2025-11-01 04:00:00,caiso,CAISO,19719.0,19304.72,-46.34811,0.0,70.19337999999999,173.42,23.845269999999992,173.42,19695.15473,-0.2350429027841168
2025-11-01 12:00:00+00:00,2025-11-01 05:00:00,caiso,CAISO,20149.0,19503.9,-34.29057,0.0,66.68929,173.79,32.39872,173.79,20116.601280000003,-0.1701849719589061
2025-11-01 13:00:00+00:00,2025-11-01 06:00:00,caiso,CAISO,20850.0,20179.01,68.00053000000001,4.78,67.28878,163.62,135.28931,168.4,20714.71069,0.3261416306954437
2025-11-01 14:00:00+00:00,2025-11-01 07:00:00,caiso,CAISO,21538.0,20894.65,1473.06076,2343.5299999999997,83.19612,154.63,1556.25688,2498.16,19981.74312,6.83935722908348
2025-11-01 15:00:00+00:00,2025-11-01 08:00:00,caiso,CAISO,23045.0,20635.02,9567.96962,9647.96,59.60343,144.42,9627.57305,9792.38,13417.42695,41.51863579952268
2025-11-01 16:00:00+00:00,2025-11-01 09:00:00,caiso,CAISO,25291.0,19358.46,14772.50858,15433.96,36.336960000000005,129.74,14808.84554,15563.7,10482.15446,58.41014028705863
2025-11-01 17:00:00+00:00,2025-11-01 10:00:00,caiso,CAISO,24484.0,17754.75,15669.77213,16761.02,51.36872,112.05,15721.14085,16873.07,8762.85915,64.0000495425584
2025-11-01 18:00:00+00:00,2025-11-01 11:00:00,caiso,CAISO,23189.0,16521.23,15479.8328,16720.7,78.34782,101.52,15558.18062,16822.22,7630.81938,66.7550683513735
2025-11-01 19:00:00+00:00,2025-11-01 12:00:00,caiso,CAISO,22661.0,16015.71,15245.97016,16527.260000000002,98.72169,109.27,15344.69185,16636.530000000002,7316.308149999999,67.27845267199153
2025-11-01 20:00:00+00:00,2025-11-01 13:00:00,caiso,CAISO,23219.0,16391.44,15270.587340000002,16524.16,119.75752,125.33,15390.34486,16649.49,7828.655139999998,65.76763572935958
2025-11-01 21:00:00+00:00,2025-11-01 14:00:00,caiso,CAISO,24697.0,17834.34,15425.85304,16683.54,137.37609999999998,137.35,15563.22914,16820.89,9133.77086,62.46043260315018
2025-11-01 22:00:00+00:00,2025-11-01 15:00:00,caiso,CAISO,25205.0,20126.28,14908.5027,15782.82,121.64446,142.99,15030.14716,15925.81,10174.85284,59.148989089466376
2025-11-01 23:00:00+00:00,2025-11-01 16:00:00,caiso,CAISO,24060.0,22622.67,10399.34953,10266.14,121.97567,152.35000000000002,10521.3252,10418.490000000002,13538.6748,43.2225666251039
2025-11-02 00:00:00+00:00,2025-11-01 17:00:00,caiso,CAISO,25007.0,25103.07,1986.20491,2607.19,112.26223,187.34,2098.46714,2794.53,22908.53286,7.942595713200304
2025-11-02 01:00:00+00:00,2025-11-01 18:00:00,caiso,CAISO,25915.0,26253.17,60.76496,0.23,143.23772,243.59,204.00268,243.82,25710.99732,0.2344779471348639
2025-11-02 02:00:00+00:00,2025-11-01 19:00:00,caiso,CAISO,25172.0,25560.27,-19.34574,0.0,204.14237,306.51,184.79663,306.51,24987.20337,-0.0768542030827904
2025-11-02 03:00:00+00:00,2025-11-01 20:00:00,caiso,CAISO,24268.0,24676.01,-55.14313,0.0,171.89498,345.33000000000004,116.75185,345.33000000000004,24151.24815,-0.2272256881490028
2025-11-02 04:00:00+00:00,2025-11-01 21:00:00,caiso,CAISO,23758.0,24013.08,26.021389999999997,0.0,178.99372,350.38,205.01511,350.38,23552.98489,0.109526854112299
2025-11-02 05:00:00+00:00,2025-11-01 22:00:00,caiso,CAISO,22961.0,22902.36,11.060830000000005,0.0,201.7136,336.1,212.77443,336.1,22748.22557,0.0481722485954444
2025-11-02 06:00:00+00:00,2025-11-01 23:00:00,caiso,CAISO,21954.0,21848.15,-21.947989999999997,0.0,208.38654,303.76,186.43855,303.76,21767.56145,-0.0999726245786644
2025-11-02 07:00:00+00:00,2025-11-02 00:00:00,caiso,CAISO,21295.0,21419.54,-56.245070000000005,0.0,293.40831,255.44,237.16323999999997,255.44,21057.83676,-0.2641233622916177
2025-11-02 08:00:00+00:00,2025-11-02 01:00:00,caiso,CAISO,20717.0,20494.23,9.0,0.0,312.5,230.14,321.5,230.14,20395.5,0.0434425833856253
2025-11-02 09:00:00+00:00,2025-11-02 01:00:00,caiso,CAISO,20536.0,20494.23,2.0,0.0,3.38889,230.14,5.38889,230.14,20530.61111,0.0097389949357226
2025-11-02 10:00:00+00:00,2025-11-02 02:00:00,caiso,CAISO,19520.0,19783.81,-57.24005,0.0,226.40046,206.43,169.16041,206.43,19350.83959,-0.2932379610655738
2025-11-02 11:00:00+00:00,2025-11-02 03:00:00,caiso,CAISO,19010.0,19375.37,-57.02819,0.0,172.59151,184.62,115.56332,184.62,18894.436680000003,-0.2999904786954234
2025-11-02 12:00:00+00:00,2025-11-02 04:00:00,caiso,CAISO,18918.0,19273.37,-56.29778,0.0,119.81448,155.04,63.5167,155.04,18854.4833,-0.29758843429538
2025-11-02 13:00:00+00:00,2025-11-02 05:00:00,caiso,CAISO,19137.0,19613.96,-55.59734,3.49,67.20908,116.13,11.611739999999998,119.62,19125.38826,-0.2905227569629514
2025-11-02 14:00:00+00:00,2025-11-02 06:00:00,caiso,CAISO,19876.0,19552.58,1387.49204,2234.37,17.98721,79.8,1405.47925,2314.17,18470.52075,6.98074079291608
2025-11-02 15:00:00+00:00,2025-11-02 07:00:00,caiso,CAISO,21417.0,18681.68,8950.68056,9331.26,-2.037729999999999,47.98,8948.64283,9379.24,12468.35717,41.79241051501144
2025-11-02 16:00:00+00:00,2025-11-02 08:00:00,caiso,CAISO,24540.0,16909.12,14389.67435,15001.36,-3.20754,29.49,14386.466810000002,15030.85,10153.533189999998,58.637629788101066
2025-11-02 17:00:00+00:00,2025-11-02 09:00:00,caiso,CAISO,24989.0,15462.62,15026.51704,16323.56,4.767899999999999,26.9,15031.28494,16350.46,9957.71506,60.13252647164753
2025-11-02 18:00:00+00:00,2025-11-02 10:00:00,caiso,CAISO,24875.0,14458.7,14867.102970000002,16312.82,47.00512,34.82,14914.108090000002,16347.64,9960.891909999998,59.76724812060302
2025-11-02 19:00:00+00:00,2025-11-02 11:00:00,caiso,CAISO,24280.0,14277.67,14812.52739,16156.21,77.03326,51.03,14889.56065,16207.240000000002,9390.43935,61.00711445634267
2025-11-02 20:00:00+00:00,2025-11-02 12:00:00,caiso,CAISO,23256.0,15245.75,14620.70967,16071.69,92.54865,62.2,14713.25832,16133.89,8542.74168,62.868548632610946
2025-11-02 21:00:00+00:00,2025-11-02 13:00:00,caiso,CAISO,23244.0,16932.08,14658.21411,15897.63,79.16504,64.23,14737.37915,15961.86,8506.62085,63.062356350025816
2025-11-02 22:00:00+00:00,2025-11-02 14:00:00,caiso,CAISO,23051.0,19277.18,13490.2049,14356.38,46.75734,62.23,13536.96224,14418.61,9514.03776,58.52329573554292
2025-11-02 23:00:00+00:00,2025-11-02 15:00:00,caiso,CAISO,23065.0,22119.79,8978.12555,8773.71,1.0233599999999998,77.05,8979.14891,8850.759999999998,14085.85109,38.92532213310211
2025-11-03 00:00:00+00:00,2025-11-02 16:00:00,caiso,CAISO,24918.0,24968.49,1511.15954,2087.37,-12.86055,163.65,1498.29899,2251.02,23419.70101,6.064529817802392
2025-11-03 01:00:00+00:00,2025-11-02 17:00:00,caiso,CAISO,26130.0,26558.17,-17.624089999999995,0.14,-5.137969999999999,370.84,-22.762059999999995,370.98,26152.76206,-0.0674477229238423
2025-11-03 02:00:00+00:00,2025-11-02 18:00:00,caiso,CAISO,25731.0,26326.88,-22.491200000000003,0.0,61.811400000000006,544.96,39.3202,544.96,25691.6798,-0.0874089619525086
2025-11-03 03:00:00+00:00,2025-11-02 19:00:00,caiso,CAISO,24947.0,25390.47,-17.11561,0.0,238.98607,611.59,221.87046,611.59,24725.12954,-0.068607888724095
2025-11-03 04:00:00+00:00,2025-11-02 20:00:00,caiso,CAISO,24285.0,24601.72,-1.90981,0.0,331.04276,606.15,329.13295,606.15,23955.86705,-0.0078641548280831
2025-11-03 05:00:00+00:00,2025-11-02 21:00:00,caiso,CAISO,23619.0,23781.57,58.19202,0.0,343.33928000000003,536.4300000000001,401.5313,536.4300000000001,23217.4687,0.2463780007620983
2025-11-03 06:00:00+00:00,2025-11-02 22:00:00,caiso,CAISO,22322.0,22475.12,7.970090000000004,0.0,299.2007,469.05999999999995,307.17079,469.05999999999995,22014.82921,0.0357050891497177
2025-11-03 07:00:00+00:00,2025-11-02 23:00:00,caiso,CAISO,21239.0,21270.33,-56.238,0.0,220.23251,429.19,163.99451,429.19,21075.00549,-0.2647864777061067
2025-11-03 08:00:00+00:00,2025-11-03 00:00:00,caiso,CAISO,20911.0,20463.22,-56.461960000000005,0.0,171.70099000000002,342.52,115.23903,342.52,20795.76097,-0.2700108077088614
2025-11-03 09:00:00+00:00,2025-11-03 01:00:00,caiso,CAISO,19897.0,19782.28,-55.130289999999995,0.0,187.94307,381.65,132.81278,381.65,19764.18722,-0.2770784037794642
2025-11-03 10:00:00+00:00,2025-11-03 02:00:00,caiso,CAISO,20014.0,19168.49,-56.94859,0.0,279.47799,384.08,222.5294,384.08,19791.4706,-0.284543769361447
2025-11-03 11:00:00+00:00,2025-11-03 03:00:00,caiso,CAISO,19531.0,19030.01,-56.930510000000005,0.0,316.7991,405.62,259.86859,405.62,19271.13141,-0.2914879422456607
2025-11-03 12:00:00+00:00,2025-11-03 04:00:00,caiso,CAISO,19595.0,19393.49,-59.544900000000005,0.0,375.69904,477.34,316.15414,477.34,19278.84586,-0.3038780301097218
2025-11-03 13:00:00+00:00,2025-11-03 05:00:00,caiso,CAISO,20908.0,20651.52,-32.96349,4.96,502.08895,544.22,469.12546,549.1800000000001,20438.874539999997,-0.1576596996365027
2025-11-03 14:00:00+00:00,2025-11-03 06:00:00,caiso,CAISO,22859.0,22230.39,1045.46492,1742.34,607.21077,607.63,1652.67569,2349.97,21206.32431,4.573537425084213
2025-11-03 15:00:00+00:00,2025-11-03 07:00:00,caiso,CAISO,24464.0,22934.88,7808.92571,7879.92,452.43571,645.37,8261.361420000001,8525.29,16202.63858,31.920069121975143
2025-11-03 16:00:00+00:00,2025-11-03 08:00:00,caiso,CAISO,26900.0,22196.13,13652.52968,13572.45,473.70072,730.4000000000001,14126.2304,14302.85,12773.7696,50.75289843866171
2025-11-03 17:00:00+00:00,2025-11-03 09:00:00,caiso,CAISO,26876.0,21116.76,14819.75391,15395.35,633.04867,755.63,15452.80258,16150.98,11423.19742,55.14121859651734
2025-11-03 18:00:00+00:00,2025-11-03 10:00:00,caiso,CAISO,26475.0,19939.59,14848.79913,15634.41,996.61402,755.65,15845.41315,16390.06,10629.58685,56.08611569405099
2025-11-03 19:00:00+00:00,2025-11-03 11:00:00,caiso,CAISO,26538.0,19401.9,14477.98795,15480.44,1120.22479,805.38,15598.21274,16285.819999999998,10939.78726,54.55568599743763
2025-11-03 20:00:00+00:00,2025-11-03 12:00:00,caiso,CAISO,27057.0,19728.79,14565.676329999998,15290.2,1053.5246,924.46,15619.20093,16214.66,11437.79907,53.83330128986953
2025-11-03 21:00:00+00:00,2025-11-03 13:00:00,caiso,CAISO,27347.0,20878.09,14769.63002,15038.29,1245.8194600000002,1101.57,16015.44948,16139.86,11331.55052,54.00822766665448
2025-11-03 22:00:00+00:00,2025-11-03 14:00:00,caiso,CAISO,27372.0,22884.7,14126.18846,13444.28,1388.8205899999998,1285.19,15515.00905,14729.47,11856.99095,51.60817061230454
2025-11-03 23:00:00+00:00,2025-11-03 15:00:00,caiso,CAISO,26226.0,25189.26,9083.43832,8075.64,1418.33944,1474.52,10501.77776,9550.16,15724.22224,34.63524105849157
2025-11-04 00:00:00+00:00,2025-11-03 16:00:00,caiso,CAISO,27007.0,26848.66,1620.3049,1869.51,1566.83922,1546.81,3187.14412,3416.3199999999997,23819.85588,5.99957381419632
2025-11-04 01:00:00+00:00,2025-11-03 17:00:00,caiso,CAISO,28028.0,27973.75,-12.20792,0.16,1644.1391600000002,1613.62,1631.93124,1613.78,26396.06876,-0.0435561581275866
2025-11-04 02:00:00+00:00,2025-11-03 18:00:00,caiso,CAISO,27440.0,27602.38,-5.445090000000001,0.0,1773.15467,1622.46,1767.70958,1622.46,25672.29042,-0.0198436224489796
2025-11-04 03:00:00+00:00,2025-11-03 19:00:00,caiso,CAISO,26416.0,26704.5,63.43145,0.0,1694.28474,1539.16,1757.71619,1539.16,24658.28381,0.2401251135675348
2025-11-04 04:00:00+00:00,2025-11-03 20:00:00,caiso,CAISO,25433.0,25745.56,29.68315,0.0,1418.94364,1415.75,1448.62679,1415.75,23984.37321,0.1167111626626823
2025-11-04 05:00:00+00:00,2025-11-03 21:00:00,caiso,CAISO,24776.0,24861.73,100.19158,0.0,1116.80981,1336.23,1217.00139,1336.23,23558.99861,0.4043896512754278
2025-11-04 06:00:00+00:00,2025-11-03 22:00:00,caiso,CAISO,23448.0,23367.81,-17.59328,0.0,1183.71542,1311.75,1166.12214,1311.75,22281.87786,-0.0750310474240873
2025-11-04 07:00:00+00:00,2025-11-03 23:00:00,caiso,CAISO,22204.0,21978.1,-16.68708,0.0,1180.2345,1269.49,1163.54742,1269.49,21040.45258,-0.0751534858584039
2025-11-04 08:00:00+00:00,2025-11-04 00:00:00,caiso,CAISO,21765.0,21386.59,-18.34601,0.0,1141.14983,1163.51,1122.80382,1163.51,20642.196180000003,-0.0842913393062255
2025-11-04 09:00:00+00:00,2025-11-04 01:00:00,caiso,CAISO,20999.0,20679.01,-16.82655,0.0,1126.71325,1134.22,1109.8867,1134.22,19889.1133,-0.0801302442973475
2025-11-04 10:00:00+00:00,2025-11-04 02:00:00,caiso,CAISO,21036.0,19956.14,-16.18493,0.0,1276.72662,1144.89,1260.54169,1144.89,19775.45831,-0.0769391994675793
2025-11-04 11:00:00+00:00,2025-11-04 03:00:00,caiso,CAISO,20466.0,19709.19,-14.86141,0.0,1462.34388,1053.6,1447.48247,1053.6,19018.51753,-0.0726151177562787
