DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2024-01-24 15:00:00+00:00,2024-01-24 07:00:00,caiso,CAISO,25104,25004.65,1244.7897,1723.67,1224.0249800000001,619.0500000000001,2468.8146800000004,2342.7200000000003,22635.185319999997,4.958531309751434
2024-01-24 16:00:00+00:00,2024-01-24 08:00:00,caiso,CAISO,25720,25300.13,3200.72452,5608.97,865.65265,568.26,4066.37717,6177.2300000000005,21653.62283,12.444496578538104
2024-01-24 17:00:00+00:00,2024-01-24 09:00:00,caiso,CAISO,26095,25080.68,4072.03113,7058.21,797.79737,485.90000000000003,4869.8285,7544.11,21225.1715,15.604641233952865
2024-01-24 18:00:00+00:00,2024-01-24 10:00:00,caiso,CAISO,26279,24421.92,4701.88501,7111.639999999999,935.1302499999999,460.13,5637.01526,7571.7699999999995,20641.984740000004,17.892176300468055
2024-01-24 19:00:00+00:00,2024-01-24 11:00:00,caiso,CAISO,26147,23842.13,4770.694339999999,7051.27,1246.89185,576.79,6017.586189999999,7628.06,20129.413810000002,18.245666194974564
2024-01-24 20:00:00+00:00,2024-01-24 12:00:00,caiso,CAISO,26597,23665.27,5428.4122,6785.26,1835.6366600000001,788.1800000000001,7264.04886,7573.4400000000005,19332.95114,20.409866526299957
2024-01-24 21:00:00+00:00,2024-01-24 13:00:00,caiso,CAISO,25880,23533.36,5009.08731,6744.21,1833.8080499999999,1040.22,6842.8953599999995,7784.43,19037.10464,19.355051429675424
2024-01-24 22:00:00+00:00,2024-01-24 14:00:00,caiso,CAISO,25253,23760.99,3576.61194,6203.880000000001,1352.91763,1179.96,4929.52957,7383.840000000001,20323.47043,14.163117015800102
2024-01-24 23:00:00+00:00,2024-01-24 15:00:00,caiso,CAISO,25140,24056.21,2138.8636699999997,4347.71,1318.50801,1197.3500000000001,3457.3716799999997,5545.06,21682.62832,8.507810938743038
2024-01-25 00:00:00+00:00,2024-01-24 16:00:00,caiso,CAISO,25664,25136.84,632.42638,880.2900000000001,1275.50813,1261.07,1907.93451,2141.36,23756.06549,2.4642549096009976
2024-01-25 01:00:00+00:00,2024-01-24 17:00:00,caiso,CAISO,26876,26897.58,-46.88991,2.97,1390.0725,1374.73,1343.18259,1377.7,25532.817410000003,-0.17446759190355707
2024-01-25 02:00:00+00:00,2024-01-24 18:00:00,caiso,CAISO,26957,27279.72,-48.65728,0.0,1396.0264399999999,1375.34,1347.36916,1375.34,25609.630839999998,-0.18049961049078161
2024-01-25 03:00:00+00:00,2024-01-24 19:00:00,caiso,CAISO,26407,26721.19,-47.07922000000001,0.0,1462.26357,1300.81,1415.18435,1300.81,24991.81565,-0.1782831067519976
2024-01-25 04:00:00+00:00,2024-01-24 20:00:00,caiso,CAISO,25818,25965.57,-42.90639,0.0,1285.01136,1305.04,1242.1049699999999,1305.04,24575.89503,-0.16618789216825472
2024-01-25 05:00:00+00:00,2024-01-24 21:00:00,caiso,CAISO,25086,25022.24,-26.57242,0.0,1561.4131399999999,1419.0700000000002,1534.84072,1419.0700000000002,23551.15928,-0.10592529697839434
2024-01-25 06:00:00+00:00,2024-01-24 22:00:00,caiso,CAISO,23798,23563.6,-24.574749999999998,0.0,2121.40964,1539.71,2096.8348899999996,1539.71,21701.16511,-0.10326392974199512
2024-01-25 07:00:00+00:00,2024-01-24 23:00:00,caiso,CAISO,22822,22083.2,-34.83753,0.0,2353.02484,1677.0,2318.1873100000003,1677.0,20503.81269,-0.15264889142055912
2024-01-25 08:00:00+00:00,2024-01-25 00:00:00,caiso,CAISO,21765,20820.65,-48.59944,0.0,2421.56263,2109.48,2372.96319,2109.48,19392.03681,-0.2232917068688261
2024-01-25 09:00:00+00:00,2024-01-25 01:00:00,caiso,CAISO,21415,20125.34,-48.792640000000006,0.0,2464.59964,2196.63,2415.807,2196.63,18999.193,-0.22784328741536308
2024-01-25 10:00:00+00:00,2024-01-25 02:00:00,caiso,CAISO,20933,19753.72,-48.8972,0.0,2587.7167,2272.22,2538.8195,2272.22,18394.1805,-0.2335890698896479
2024-01-25 11:00:00+00:00,2024-01-25 03:00:00,caiso,CAISO,21151,19657.61,-49.68345,0.0,2645.38892,2326.35,2595.70547,2326.35,18555.29453,-0.23489882275069734
2024-01-25 12:00:00+00:00,2024-01-25 04:00:00,caiso,CAISO,21121,20064.47,-52.068,0.0,2817.61243,2360.33,2765.54443,2360.33,18355.45557,-0.2465224184460963
2024-01-25 13:00:00+00:00,2024-01-25 05:00:00,caiso,CAISO,22026,21378.71,-50.56266,0.0,2953.1307899999997,2403.63,2902.5681299999997,2403.63,19123.43187,-0.22955897575592482
2024-01-25 14:00:00+00:00,2024-01-25 06:00:00,caiso,CAISO,23877,23572.14,-42.20154,18.07,2749.9413,2386.3,2707.73976,2404.3700000000003,21169.26024,-0.17674557105163965
2024-01-25 15:00:00+00:00,2024-01-25 07:00:00,caiso,CAISO,25080,24908.97,1130.37868,1462.29,2335.7808200000004,2343.79,3466.1595000000007,3806.08,21613.8405,4.507092025518341
2024-01-25 16:00:00+00:00,2024-01-25 08:00:00,caiso,CAISO,25311,24669.78,4906.52067,5258.5599999999995,2167.6339199999998,2268.04,7074.15459,7526.599999999999,18236.84541,19.384934099798507
2024-01-25 17:00:00+00:00,2024-01-25 09:00:00,caiso,CAISO,24873,23833.46,7962.174959999999,7594.03,2076.63411,2208.78,10038.80907,9802.81,14834.19093,32.011317332046794
2024-01-25 18:00:00+00:00,2024-01-25 10:00:00,caiso,CAISO,24612,22710.15,9992.37149,9051.25,2177.59539,2152.72,12169.96688,11203.97,12442.03312,40.59959162197302
2024-01-25 19:00:00+00:00,2024-01-25 11:00:00,caiso,CAISO,23620,21808.14,10136.77733,9946.98,2079.2057999999997,2154.0699999999997,12215.98313,12101.05,11404.01687,42.91607675698561
2024-01-25 20:00:00+00:00,2024-01-25 12:00:00,caiso,CAISO,22449,21155.5,10320.240249999999,10504.8,2041.1757400000001,2209.6,12361.41599,12714.4,10087.58401,45.97193750278408
2024-01-25 21:00:00+00:00,2024-01-25 13:00:00,caiso,CAISO,22703,20817.77,10703.39602,10777.02,2219.23385,2239.99,12922.62987,13017.01,9780.37013,47.145293661630625
2024-01-25 22:00:00+00:00,2024-01-25 14:00:00,caiso,CAISO,22568,21066.39,10491.0461,10536.7,2268.1793700000003,2270.53,12759.22547,12807.230000000001,9808.77453,46.486379386742286
2024-01-25 23:00:00+00:00,2024-01-25 15:00:00,caiso,CAISO,22211,22162.75,8817.82294,7861.42,2304.37405,2268.7599999999998,11122.19699,10130.18,11088.80301,39.70025185718788
2024-01-26 00:00:00+00:00,2024-01-25 16:00:00,caiso,CAISO,23697,23986.42,2742.3463399999996,1775.06,2590.72775,2249.48,5333.07409,4024.54,18363.925909999998,11.572546482677131
2024-01-26 01:00:00+00:00,2024-01-25 17:00:00,caiso,CAISO,25748,26215.78,74.70270000000001,10.83,2614.7218599999997,2185.7,2689.4245599999995,2196.5299999999997,23058.57544,0.2901301071927917
2024-01-26 02:00:00+00:00,2024-01-25 18:00:00,caiso,CAISO,26142,26745.72,5.921490000000001,0.0,2551.25571,2055.18,2557.1772,2055.18,23584.822799999998,0.022651250860683963
2024-01-26 03:00:00+00:00,2024-01-25 19:00:00,caiso,CAISO,25807,26328.53,-25.04871,0.0,2350.87297,1998.81,2325.82426,1998.81,23481.17574,-0.09706168868911536
2024-01-26 04:00:00+00:00,2024-01-25 20:00:00,caiso,CAISO,25324,25490.84,-26.87343,0.0,2084.3269999999998,1941.6399999999999,2057.4535699999997,1941.6399999999999,23266.54643,-0.10611842520928763
2024-01-26 05:00:00+00:00,2024-01-25 21:00:00,caiso,CAISO,24775,24747.36,-24.86238,0.0,2084.12016,1868.44,2059.25778,1868.44,22715.74222,-0.1003526942482341
2024-01-26 06:00:00+00:00,2024-01-25 22:00:00,caiso,CAISO,23545,23327.13,-25.09808,0.0,2285.36558,1744.81,2260.2675,1744.81,21284.7325,-0.10659622000424719
2024-01-26 07:00:00+00:00,2024-01-25 23:00:00,caiso,CAISO,22266,21820.55,-24.58574,0.0,1843.01219,1483.65,1818.42645,1483.65,20447.573549999997,-0.11041830593730352
2024-01-26 08:00:00+00:00,2024-01-26 00:00:00,caiso,CAISO,21785,21202.82,-24.59127,0.0,1392.6336999999999,1204.9699999999998,1368.04243,1204.9699999999998,20416.957570000002,-0.11288166169382605
2024-01-26 09:00:00+00:00,2024-01-26 01:00:00,caiso,CAISO,21139,20671.26,-39.814870000000006,0.0,1272.8067700000001,930.45,1232.9919000000002,930.45,19906.0081,-0.1883479350962676
2024-01-26 10:00:00+00:00,2024-01-26 02:00:00,caiso,CAISO,20497,20197.81,-44.85072,0.0,873.46131,752.2199999999999,828.61059,752.2199999999999,19668.38941,-0.2188160218568571
2024-01-26 11:00:00+00:00,2024-01-26 03:00:00,caiso,CAISO,20335,20051.01,-45.10576,0.0,411.56510000000003,631.81,366.45934000000005,631.81,19968.54066,-0.22181342512908775
2024-01-26 12:00:00+00:00,2024-01-26 04:00:00,caiso,CAISO,20611,20477.53,-45.143989999999995,0.0,324.95956,528.69,279.81557000000004,528.69,20331.18443,-0.2190286254912425
2024-01-26 13:00:00+00:00,2024-01-26 05:00:00,caiso,CAISO,21676,21576.98,-45.928990000000006,0.0,372.29828,421.64,326.36929,421.64,21349.63071,-0.21188867872301165
2024-01-26 14:00:00+00:00,2024-01-26 06:00:00,caiso,CAISO,23835,23530.47,-10.3832,31.75,413.13131,340.91,402.74811,372.66,23432.25189,-0.04356282777428152
2024-01-26 15:00:00+00:00,2024-01-26 07:00:00,caiso,CAISO,25177,24562.68,2319.53882,2120.88,452.0757,341.86,2771.61452,2462.7400000000002,22405.385479999997,9.212927751519244
2024-01-26 16:00:00+00:00,2024-01-26 08:00:00,caiso,CAISO,25328,23726.23,7865.7190200000005,6981.68,533.8987999999999,356.5,8399.61782,7338.18,16928.38218,31.05542885344283
2024-01-26 17:00:00+00:00,2024-01-26 09:00:00,caiso,CAISO,24980,22332.3,10316.35789,9439.25,501.8839,361.23,10818.24179,9800.48,14161.75821,41.29847033626901
2024-01-26 18:00:00+00:00,2024-01-26 10:00:00,caiso,CAISO,24716,20849.13,11198.27581,10095.34,507.68613000000005,372.17,11705.96194,10467.51,13010.03806,45.30779984625344
2024-01-26 19:00:00+00:00,2024-01-26 11:00:00,caiso,CAISO,23706,19875.14,10783.66867,10377.09,532.7356500000001,378.53,11316.40432,10755.62,12389.59568,45.48919543575466
2024-01-26 20:00:00+00:00,2024-01-26 12:00:00,caiso,CAISO,23147,19497.91,10548.2819,10381.96,417.30854999999997,368.87,10965.59045,10750.83,12181.40955,45.57083812157083
2024-01-26 21:00:00+00:00,2024-01-26 13:00:00,caiso,CAISO,23513,19697.67,10286.83525,10447.87,311.80203,369.13,10598.63728,10817.0,12914.36272,43.74956513418109
2024-01-26 22:00:00+00:00,2024-01-26 14:00:00,caiso,CAISO,23514,20441.37,9181.18331,9917.78,338.17959,357.96,9519.3629,10275.74,13994.6371,39.045603938079445
2024-01-26 23:00:00+00:00,2024-01-26 15:00:00,caiso,CAISO,23128,21741.96,7193.70754,7196.74,298.08752000000004,323.6,7491.79506,7520.34,15636.20494,31.103889398132132
2024-01-27 00:00:00+00:00,2024-01-26 16:00:00,caiso,CAISO,23923,23407.24,2007.10064,1523.71,221.41234,300.5,2228.51298,1824.21,21694.48702,8.389836726163107
2024-01-27 01:00:00+00:00,2024-01-26 17:00:00,caiso,CAISO,25598,25422.99,-37.78205,7.77,241.01526,299.62,203.23321,307.39,25394.76679,-0.14759766387999063
2024-01-27 02:00:00+00:00,2024-01-26 18:00:00,caiso,CAISO,25829,25903.71,-46.43557,0.0,288.66008,314.95,242.22451,314.95,25586.77549,-0.1797807503194084
2024-01-27 03:00:00+00:00,2024-01-26 19:00:00,caiso,CAISO,25111,25527.03,1.6018400000000002,0.0,300.17252,335.86,301.77436,335.86,24809.22564,0.00637903707538529
2024-01-27 04:00:00+00:00,2024-01-26 20:00:00,caiso,CAISO,24368,24843.17,5.59765,0.0,376.1476,358.93,381.74525,358.93,23986.25475,0.02297131483913329
2024-01-27 05:00:00+00:00,2024-01-26 21:00:00,caiso,CAISO,23679,24120.72,-37.89064,0.0,497.85453,376.55,459.96389,376.55,23219.03611,-0.16001790616157777
2024-01-27 06:00:00+00:00,2024-01-26 22:00:00,caiso,CAISO,22748,22880.12,-45.8262,0.0,468.47773,389.09000000000003,422.65153,389.09000000000003,22325.34847,-0.20145155618076313
2024-01-27 07:00:00+00:00,2024-01-26 23:00:00,caiso,CAISO,21830,21601.88,-45.431200000000004,0.0,514.33558,403.46999999999997,468.90438000000006,403.46999999999997,21361.09562,-0.2081136051305543
2024-01-27 08:00:00+00:00,2024-01-27 00:00:00,caiso,CAISO,21209,20830.41,-45.46867,0.0,527.52269,443.40999999999997,482.05402000000004,443.40999999999997,20726.945979999997,-0.21438384648026784
2024-01-27 09:00:00+00:00,2024-01-27 01:00:00,caiso,CAISO,20433,20058.79,-45.69694,0.0,576.66378,474.13,530.9668399999999,474.13,19902.033160000003,-0.22364283267263738
2024-01-27 10:00:00+00:00,2024-01-27 02:00:00,caiso,CAISO,19948,19514.13,-45.788650000000004,0.0,603.45036,499.29999999999995,557.6617100000001,499.29999999999995,19390.33829,-0.229540054140766
2024-01-27 11:00:00+00:00,2024-01-27 03:00:00,caiso,CAISO,19432,19214.32,-46.44574,0.0,565.26429,524.77,518.81855,524.77,18913.18145,-0.2390167764512145
2024-01-27 12:00:00+00:00,2024-01-27 04:00:00,caiso,CAISO,19360,19330.65,-46.973380000000006,0.0,577.95762,537.3,530.98424,537.3,18829.01576,-0.24263109504132235
2024-01-27 13:00:00+00:00,2024-01-27 05:00:00,caiso,CAISO,19828,19887.92,-47.82335,0.0,634.23122,532.89,586.40787,532.89,19241.592129999997,-0.24119099253580795
2024-01-27 14:00:00+00:00,2024-01-27 06:00:00,caiso,CAISO,20662,20908.69,-6.93899,31.57,625.96917,542.23,619.03018,573.8000000000001,20042.96982,-0.033583341399670896
2024-01-27 15:00:00+00:00,2024-01-27 07:00:00,caiso,CAISO,21280,20801.0,2435.63126,1972.0,699.55422,562.33,3135.18548,2534.33,18144.81452,11.445635620300752
2024-01-27 16:00:00+00:00,2024-01-27 08:00:00,caiso,CAISO,22240,20102.15,7685.99763,6347.750000000001,725.59799,584.26,8411.59562,6932.010000000001,13828.40438,34.55934186151079
2024-01-27 17:00:00+00:00,2024-01-27 09:00:00,caiso,CAISO,21589,18898.55,9666.83623,8425.27,744.97661,589.8299999999999,10411.81284,9015.1,11177.18716,44.77667437120756
2024-01-27 18:00:00+00:00,2024-01-27 10:00:00,caiso,CAISO,20872,17634.58,9889.3143,9230.91,680.79617,589.58,10570.11047,9820.49,10301.88953,47.38076993100805
2024-01-27 19:00:00+00:00,2024-01-27 11:00:00,caiso,CAISO,20343,16737.43,9256.20968,9424.23,630.31211,601.43,9886.52179,10025.66,10456.47821,45.50071120287076
2024-01-27 20:00:00+00:00,2024-01-27 12:00:00,caiso,CAISO,19946,16494.1,8693.734550000001,9490.36,517.61057,618.1999999999999,9211.345120000002,10108.560000000001,10734.654879999998,43.5863559109596
2024-01-27 21:00:00+00:00,2024-01-27 13:00:00,caiso,CAISO,19221,16888.91,8200.39543,9447.65,291.81278999999995,621.6,8492.20822,10069.25,10728.79178,42.663729410540554
2024-01-27 22:00:00+00:00,2024-01-27 14:00:00,caiso,CAISO,19676,17936.33,8054.26705,8932.66,458.65456,589.3299999999999,8512.921610000001,9521.99,11163.078389999999,40.93447372433421
2024-01-27 23:00:00+00:00,2024-01-27 15:00:00,caiso,CAISO,20724,19605.46,6282.22129,6607.15,495.21554000000003,535.88,6777.436830000001,7143.03,13946.56317,30.313748745415946
2024-01-28 00:00:00+00:00,2024-01-27 16:00:00,caiso,CAISO,22284,21615.03,1835.84399,1565.4199999999998,482.50135,504.98,2318.34534,2070.3999999999996,19965.65466,8.23839521629869
2024-01-28 01:00:00+00:00,2024-01-27 17:00:00,caiso,CAISO,23988,23810.84,-33.267559999999996,11.34,529.73498,495.95,496.46741999999995,507.28999999999996,23491.53258,-0.13868417542104383
2024-01-28 02:00:00+00:00,2024-01-27 18:00:00,caiso,CAISO,24288,24377.41,-52.9607,0.0,480.97096999999997,486.46000000000004,428.01027,486.46000000000004,23859.98973,-0.21805294795783928
2024-01-28 03:00:00+00:00,2024-01-27 19:00:00,caiso,CAISO,23776,23899.17,-51.26968,0.0,543.90333,474.22,492.63365,474.22,23283.36635,-0.2156362718707941
2024-01-28 04:00:00+00:00,2024-01-27 20:00:00,caiso,CAISO,23234,23552.84,-51.23095,0.0,559.58164,465.99,508.35069,465.99,22725.64931,-0.22049991391925625
2024-01-28 05:00:00+00:00,2024-01-27 21:00:00,caiso,CAISO,22617,23009.9,-51.81865,0.0,544.2212099999999,469.65,492.40255999999994,469.65,22124.59744,-0.22911371976831585
2024-01-28 06:00:00+00:00,2024-01-27 22:00:00,caiso,CAISO,21650,22065.54,-52.458290000000005,0.0,534.54274,472.75,482.08444999999995,472.75,21167.915549999998,-0.24230157043879907
2024-01-28 07:00:00+00:00,2024-01-27 23:00:00,caiso,CAISO,20645,21013.5,-52.30421,0.0,585.0543700000001,471.76,532.75016,471.76,20112.249839999997,-0.2533504964882538
2024-01-28 08:00:00+00:00,2024-01-28 00:00:00,caiso,CAISO,20203,19993.68,-52.239,0.0,545.67845,511.03000000000003,493.43945,511.03000000000003,19709.560550000002,-0.25857050933029746
2024-01-28 09:00:00+00:00,2024-01-28 01:00:00,caiso,CAISO,19599,19277.38,-52.326620000000005,0.0,565.72177,519.81,513.39515,519.81,19085.60485,-0.26698617276391656
2024-01-28 10:00:00+00:00,2024-01-28 02:00:00,caiso,CAISO,19049,18721.02,-52.63482,0.0,598.53422,542.47,545.8994,542.47,18503.100599999998,-0.2763127723240065
2024-01-28 11:00:00+00:00,2024-01-28 03:00:00,caiso,CAISO,18716,18240.61,-52.49486,0.0,598.35697,561.85,545.86211,561.85,18170.137889999998,-0.28048119256251336
2024-01-28 12:00:00+00:00,2024-01-28 04:00:00,caiso,CAISO,18614,18273.94,-52.37374,0.0,599.71027,579.55,547.33653,579.55,18066.66347,-0.2813674653486623
2024-01-28 13:00:00+00:00,2024-01-28 05:00:00,caiso,CAISO,18971,18567.97,-53.18774,0.0,601.97845,597.55,548.79071,597.55,18422.209290000003,-0.2803633967634811
2024-01-28 14:00:00+00:00,2024-01-28 06:00:00,caiso,CAISO,19737,19331.77,-20.437730000000002,24.560000000000002,591.4097399999999,602.9100000000001,570.97201,627.47,19166.027990000002,-0.10355033693063789
2024-01-28 15:00:00+00:00,2024-01-28 07:00:00,caiso,CAISO,20290,19411.48,1958.53523,1587.76,663.12562,604.87,2621.66085,2192.63,17668.33915,9.65271182848694
2024-01-28 16:00:00+00:00,2024-01-28 08:00:00,caiso,CAISO,20984,18851.15,6985.91978,5709.839999999999,671.97218,619.9200000000001,7657.89196,6329.759999999999,13326.10804,33.29164973313
2024-01-28 17:00:00+00:00,2024-01-28 09:00:00,caiso,CAISO,21548,17701.77,8914.186010000001,7857.05,723.25133,624.3900000000001,9637.43734,8481.44,11910.56266,41.36897164470021
2024-01-28 18:00:00+00:00,2024-01-28 10:00:00,caiso,CAISO,21139,16579.36,9334.26095,8582.77,607.53908,596.91,9941.80003,9179.68,11197.19997,44.15658711386536
2024-01-28 19:00:00+00:00,2024-01-28 11:00:00,caiso,CAISO,19805,15788.06,9096.67186,8694.71,432.1526,574.88,9528.82446,9269.589999999998,10276.17554,45.93118838677102
2024-01-28 20:00:00+00:00,2024-01-28 12:00:00,caiso,CAISO,19217,15738.18,8802.89725,8763.85,437.06014,556.02,9239.95739,9319.87,9977.04261,45.8078641307176
2024-01-28 21:00:00+00:00,2024-01-28 13:00:00,caiso,CAISO,19102,16305.09,8400.74605,8766.09,385.08155000000005,516.6800000000001,8785.8276,9282.77,10316.1724,43.97835854884305
2024-01-28 22:00:00+00:00,2024-01-28 14:00:00,caiso,CAISO,18759,17382.92,7709.5224,8090.49,334.88568000000004,462.46,8044.40808,8552.949999999999,10714.59192,41.09772589157205
2024-01-28 23:00:00+00:00,2024-01-28 15:00:00,caiso,CAISO,19685,18934.08,6572.72677,5952.929999999999,387.6708,387.72999999999996,6960.39757,6340.659999999999,12724.602429999999,33.389518770637544
2024-01-29 00:00:00+00:00,2024-01-28 16:00:00,caiso,CAISO,21453,21193.88,2404.41403,1577.87,228.17496,321.61,2632.5889899999997,1899.48,18820.41101,11.207821889712394
2024-01-29 01:00:00+00:00,2024-01-28 17:00:00,caiso,CAISO,23594,23531.39,107.72680999999999,14.959999999999999,210.70577,302.32,318.43258,317.28,23275.56742,0.45658561498686095
2024-01-29 02:00:00+00:00,2024-01-28 18:00:00,caiso,CAISO,23946,24249.83,-53.43193,0.0,249.90304999999998,304.11,196.47111999999998,304.11,23749.528879999998,-0.2231350956318383
2024-01-29 03:00:00+00:00,2024-01-28 19:00:00,caiso,CAISO,23720,23941.53,-51.53467,0.0,288.19919,302.38,236.66451999999998,302.38,23483.33548,-0.217262521079258
2024-01-29 04:00:00+00:00,2024-01-28 20:00:00,caiso,CAISO,23172,23388.17,-51.66241,0.0,241.30409999999998,289.15999999999997,189.64168999999998,289.15999999999997,22982.35831,-0.2229518815812187
2024-01-29 05:00:00+00:00,2024-01-28 21:00:00,caiso,CAISO,22545,22758.25,-51.97261,0.0,285.43477,265.9,233.46216,265.9,22311.53784,-0.2305283211355068
2024-01-29 06:00:00+00:00,2024-01-28 22:00:00,caiso,CAISO,21485,21665.47,-52.72730000000001,0.0,331.08905999999996,241.01999999999998,278.36175999999995,241.01999999999998,21206.63824,-0.2454144752152665
2024-01-29 07:00:00+00:00,2024-01-28 23:00:00,caiso,CAISO,20411,20364.71,-52.22891,0.0,370.21151,225.44000000000003,317.9826,225.44000000000003,20093.0174,-0.25588609083337416
2024-01-29 08:00:00+00:00,2024-01-29 00:00:00,caiso,CAISO,20080,19750.82,-52.26052,0.0,351.9077,288.4,299.64718,288.4,19780.35282,-0.26026155378486054
2024-01-29 09:00:00+00:00,2024-01-29 01:00:00,caiso,CAISO,19648,19160.28,-52.357890000000005,0.0,351.18125,289.52,298.82336,289.52,19349.176639999998,-0.2664794890065147
2024-01-29 10:00:00+00:00,2024-01-29 02:00:00,caiso,CAISO,19106,18717.52,-52.33408,0.0,380.10627999999997,305.59,327.7722,305.59,18778.2278,-0.2739143724484455
2024-01-29 11:00:00+00:00,2024-01-29 03:00:00,caiso,CAISO,19145,18610.48,-52.28783000000001,0.0,351.01509,330.37,298.72726,330.37,18846.27274,-0.2731148080438757
2024-01-29 12:00:00+00:00,2024-01-29 04:00:00,caiso,CAISO,19514,19167.55,-52.59984,0.0,314.44381,364.31,261.84397,364.31,19252.15603,-0.2695492466946807
2024-01-29 13:00:00+00:00,2024-01-29 05:00:00,caiso,CAISO,20877,20513.02,-53.358369999999994,0.0,245.43223,391.99,192.07386000000002,391.99,20684.926140000003,-0.2555844709488911
2024-01-29 14:00:00+00:00,2024-01-29 06:00:00,caiso,CAISO,22850,22547.53,-26.97532,33.650000000000006,250.97105,393.59999999999997,223.99572999999998,427.25,22626.00427,-0.11805391684901533
2024-01-29 15:00:00+00:00,2024-01-29 07:00:00,caiso,CAISO,24241,23851.97,2491.63351,2312.1699999999996,260.05377,373.89,2751.68728,2686.0599999999995,21489.31272,10.278592096035641
2024-01-29 16:00:00+00:00,2024-01-29 08:00:00,caiso,CAISO,23830,23023.35,8641.101,7886.4800000000005,249.78615000000002,350.66,8890.88715,8237.140000000001,14939.11285,36.26143936214856
2024-01-29 17:00:00+00:00,2024-01-29 09:00:00,caiso,CAISO,23189,21383.3,11043.33443,10362.57,261.14347,308.95,11304.477900000002,10671.52,11884.522099999998,47.62315938591574
2024-01-29 18:00:00+00:00,2024-01-29 10:00:00,caiso,CAISO,23005,20053.73,11627.089689999999,11107.43,302.76852,271.96999999999997,11929.858209999999,11379.4,11075.141790000001,50.541576570310795
2024-01-29 19:00:00+00:00,2024-01-29 11:00:00,caiso,CAISO,21908,19338.4,11605.218420000001,11226.41,314.36179,255.64000000000001,11919.580210000002,11482.05,9988.419789999998,52.97251424137301
2024-01-29 20:00:00+00:00,2024-01-29 12:00:00,caiso,CAISO,22020,19160.69,11732.41247,11418.93,411.3581,243.08999999999997,12143.770569999999,11662.02,9876.229430000001,53.28071058128974
2024-01-29 21:00:00+00:00,2024-01-29 13:00:00,caiso,CAISO,22554,19601.49,11867.29132,11399.49,419.29946,222.12,12286.59078,11621.61,10267.40922,52.61723561230824
2024-01-29 22:00:00+00:00,2024-01-29 14:00:00,caiso,CAISO,22641,20752.94,11472.829980000002,10948.869999999999,363.36903,181.34,11836.199010000002,11130.21,10804.800989999998,50.672805883132376
2024-01-29 23:00:00+00:00,2024-01-29 15:00:00,caiso,CAISO,22366,22371.42,9424.42523,8466.54,239.01147,135.2,9663.4367,8601.740000000002,12702.5633,42.13728529911473
2024-01-30 00:00:00+00:00,2024-01-29 16:00:00,caiso,CAISO,23738,24449.37,2866.9054399999995,2203.44,133.80575,102.34,3000.7111899999995,2305.78,20737.288810000002,12.077283006150473
2024-01-30 01:00:00+00:00,2024-01-29 17:00:00,caiso,CAISO,25662,26357.13,-1.1764599999999996,18.61,146.56479000000002,96.07,145.38833000000002,114.67999999999999,25516.61167,-0.004584443924869456
2024-01-30 02:00:00+00:00,2024-01-29 18:00:00,caiso,CAISO,25962,26744.02,-50.28684,0.0,183.38242,104.97,133.09557999999998,104.97,25828.90442,-0.19369401432863415
2024-01-30 03:00:00+00:00,2024-01-29 19:00:00,caiso,CAISO,25239,26257.48,-48.244719999999994,0.0,173.03552000000002,112.03999999999999,124.79080000000002,112.03999999999999,25114.209199999998,-0.19115147192836482
2024-01-30 04:00:00+00:00,2024-01-29 20:00:00,caiso,CAISO,24418,25420.21,-47.79828,0.0,139.45758999999998,112.85,91.65930999999998,112.85,24326.340689999997,-0.19575018429027766
2024-01-30 05:00:00+00:00,2024-01-29 21:00:00,caiso,CAISO,23544,24450.18,-48.17352,0.0,111.23782,112.78,63.064299999999996,112.78,23480.9357,-0.2046106014271152
2024-01-30 06:00:00+00:00,2024-01-29 22:00:00,caiso,CAISO,22198,22829.84,-48.94574,0.0,100.17271,112.17,51.226969999999994,112.17,22146.77303,-0.22049617082620054
2024-01-30 07:00:00+00:00,2024-01-29 23:00:00,caiso,CAISO,21169,21337.88,-48.56041,0.0,81.58136,111.19,33.020950000000006,111.19,21135.979049999998,-0.22939397231801217
2024-01-30 08:00:00+00:00,2024-01-30 00:00:00,caiso,CAISO,20983,20533.82,-48.451629999999994,0.0,70.41009,99.73,21.958460000000002,99.73,20961.04154,-0.23090897393127766
2024-01-30 09:00:00+00:00,2024-01-30 01:00:00,caiso,CAISO,20332,19835.13,-48.279689999999995,0.0,107.47252,98.72,59.19283000000001,98.72,20272.80717,-0.23745666928978948
2024-01-30 10:00:00+00:00,2024-01-30 02:00:00,caiso,CAISO,19992,19360.99,-48.429469999999995,0.0,113.19625,98.95,64.76678000000001,98.95,19927.23322,-0.24224424769907962
2024-01-30 11:00:00+00:00,2024-01-30 03:00:00,caiso,CAISO,20117,19233.17,-48.56792,0.0,134.62009,104.24000000000001,86.05217,104.24000000000001,20030.94783,-0.24142725058408313
